timestamp,open,high,low,close,volume
1775888100000,72640.0,72698.5,72590.0,72655.9,124.8884
1775889000000,72655.9,72722.0,72651.5,72688.7,233.7257
1775889900000,72688.7,72741.4,72672.8,72731.0,91.2862
1775890800000,72731.0,72740.7,72698.4,72718.4,73.3494
1775891700000,72718.4,72794.9,72718.2,72766.5,171.2873
1775892600000,72766.5,72785.8,72703.6,72703.6,73.4531
1775893500000,72703.6,72713.7,72636.0,72713.7,170.1014
1775894400000,72713.7,72757.7,72677.1,72735.6,118.2159
1775895300000,72735.6,72770.0,72697.5,72706.1,128.8696
1775896200000,72706.1,72729.0,72651.0,72706.9,130.5835
1775897100000,72706.9,72715.5,72605.0,72633.0,128.0714
1775898000000,72633.0,72653.7,72591.1,72643.8,173.3535
1775898900000,72643.8,72871.0,72643.8,72828.1,485.8357
1775899800000,72828.1,72828.1,72720.4,72791.8,140.7844
1775900700000,72791.8,72883.0,72791.7,72876.0,152.9194
1775901600000,72876.0,72885.0,72750.3,72779.7,128.0376
1775902500000,72779.7,72849.5,72737.9,72830.0,114.7994
1775903400000,72830.0,72835.4,72735.0,72745.1,112.9252
1775904300000,72745.1,72813.0,72733.0,72803.6,96.5931
1775905200000,72803.6,72851.4,72780.3,72824.6,107.8066
1775906100000,72824.6,72844.3,72785.5,72788.8,64.491
1775907000000,72788.8,72817.0,72785.0,72816.8,50.4699
1775907900000,72816.8,72878.0,72802.0,72871.9,119.0363
1775908800000,72871.9,72908.4,72844.8,72882.9,215.1346
1775909700000,72882.9,72910.9,72768.0,72823.2,149.9739
1775910600000,72823.2,72930.0,72806.6,72920.5,118.8557
1775911500000,72920.5,72948.0,72880.0,72897.0,173.6074
1775912400000,72897.0,72897.0,72477.7,72566.4,1324.4463
1775913300000,72566.4,72745.0,72566.3,72577.7,438.1842
1775914200000,72577.7,72687.5,72540.0,72629.3,220.8277
1775915100000,72629.3,72669.4,72599.3,72620.9,144.4088
1775916000000,72620.9,72696.4,72577.8,72667.7,142.9674
1775916900000,72667.7,72736.4,72662.8,72673.7,136.7428
1775917800000,72673.7,72685.0,72568.0,72617.0,216.2612
1775918700000,72617.0,72699.1,72603.2,72661.9,146.0174
1775919600000,72661.9,72700.0,72639.6,72674.8,63.9978
1775920500000,72674.8,72868.0,72656.1,72722.0,307.0164
1775921400000,72722.0,72777.0,72722.0,72734.4,119.6888
1775922300000,72734.4,72840.0,72710.1,72823.0,255.1295
1775923200000,72823.0,72849.7,72778.3,72846.0,196.9001
1775924100000,72846.0,72904.6,72815.0,72845.2,174.2893
1775925000000,72845.2,73200.0,72823.5,73081.2,1018.1402
1775925900000,73081.2,73170.1,72991.0,72998.0,435.7594
1775926800000,72998.0,73020.8,72959.3,72968.6,185.8627
1775927700000,72968.6,73070.5,72906.9,73048.9,240.0465
1775928600000,73048.9,73135.0,73048.9,73112.4,283.5779
1775929500000,73112.4,73130.0,73019.5,73059.8,147.8453
1775930400000,73059.8,73078.3,72992.8,73078.3,106.4236
1775931300000,73078.3,73229.2,73078.2,73158.4,246.3578
1775932200000,73158.4,73719.1,73152.0,73429.8,2562.8996
1775933100000,73429.8,73600.0,73389.8,73514.5,499.1808
1775934000000,73514.5,73777.3,73445.0,73530.3,1132.2309
1775934900000,73530.3,73623.8,73417.7,73585.7,626.6495
1775935800000,73585.7,73772.6,73585.7,73652.9,629.0855
1775936700000,73652.9,73653.0,73562.9,73642.7,228.1049
1775937600000,73642.7,73654.5,73453.0,73453.0,346.7665
1775938500000,73453.0,73509.2,73364.9,73379.9,504.8402
1775939400000,73379.9,73386.4,73187.2,73322.0,688.3715
1775940300000,73322.0,73405.0,73251.8,73256.2,149.5625
1775941200000,73256.2,73398.0,73162.6,73377.5,222.4398
1775942100000,73377.5,73405.0,73277.2,73310.3,223.9645
1775943000000,73310.3,73438.0,73280.0,73393.1,177.1401
1775943900000,73393.1,73512.9,73365.4,73392.8,264.0759
1775944800000,73392.8,73510.0,73330.7,73468.0,250.1447
1775945700000,73468.0,73534.3,73360.7,73413.8,176.3497
1775946600000,73413.8,73427.1,73196.3,73290.7,321.2401
1775947500000,73290.7,73351.7,73222.3,73335.6,196.1405
1775948400000,73335.6,73335.7,72865.9,73011.8,830.0323
1775949300000,73011.8,73181.7,73000.0,73095.3,225.9365
1775950200000,73095.3,73133.6,73033.0,73033.0,192.0247
1775951100000,73033.0,73077.3,72965.6,73012.9,176.0932
1775952000000,73012.9,73039.8,72816.5,72967.8,527.8453
1775952900000,72967.8,73077.2,72897.1,73039.4,225.1401
1775953800000,73039.4,73081.6,72942.6,72983.2,146.4996
1775954700000,72983.2,73062.0,72977.1,73041.5,127.3995
1775955600000,73041.5,73098.2,72938.9,73042.4,153.1741
1775956500000,73042.4,73053.7,72953.5,72982.5,191.1513
1775957400000,72982.5,72984.2,71503.0,71691.7,4380.8958
1775958300000,71691.7,71691.7,71270.0,71609.8,2511.1736
1775959200000,71609.8,71839.0,71310.0,71747.2,1468.4458
1775960100000,71747.2,71962.9,71636.8,71740.1,826.7366
1775961000000,71740.1,71894.8,71737.4,71853.5,351.7949
1775961900000,71853.5,71868.5,71724.0,71731.1,201.3506
1775962800000,71731.1,71828.0,71601.0,71713.3,460.1572
1775963700000,71713.3,71743.2,71581.0,71694.9,342.1375
1775964600000,71694.9,71726.6,71550.3,71636.4,378.8282
1775965500000,71636.4,71674.2,71561.1,71561.1,246.4971
1775966400000,71561.1,71657.8,71485.0,71568.4,299.2806
1775967300000,71568.4,71611.5,71450.0,71488.1,226.926
1775968200000,71488.1,71564.3,71459.0,71535.5,120.0598
1775969100000,71535.5,71549.0,71405.8,71437.6,353.3078
1775970000000,71437.6,71548.9,71389.9,71485.5,299.694
1775970900000,71485.5,71648.0,71452.0,71642.1,210.842
1775971800000,71642.1,71693.9,71583.9,71618.4,256.2908
1775972700000,71618.4,71750.6,71610.8,71669.8,225.387
1775973600000,71669.8,71730.3,71650.3,71711.7,173.189
1775974500000,71711.7,71711.8,71628.1,71675.0,142.405
1775975400000,71675.0,71675.0,71611.2,71622.7,98.624
1775976300000,71622.7,71657.9,71604.0,71620.5,89.7198
1775977200000,71620.5,71646.2,71551.7,71592.2,199.2661
1775978100000,71592.2,71618.0,71567.8,71593.5,55.8094
1775979000000,71593.5,71712.1,71588.5,71712.1,135.773
1775979900000,71712.1,71719.0,71637.2,71637.2,233.0177
1775980800000,71637.2,71667.9,71600.1,71615.5,200.6021
1775981700000,71615.5,71682.9,71606.0,71667.0,116.867
1775982600000,71667.0,71769.4,71640.9,71692.4,448.4942
1775983500000,71692.4,71692.4,71550.1,71592.5,392.6869
1775984400000,71592.5,71597.5,71509.1,71562.9,232.7315
1775985300000,71562.9,71594.9,71553.1,71559.8,116.0576
1775986200000,71559.8,71600.0,71532.0,71544.8,154.1938
1775987100000,71544.8,71559.8,71486.0,71505.0,245.9622
1775988000000,71505.0,71661.0,71473.7,71596.4,222.5868
1775988900000,71596.4,71634.2,71580.0,71580.0,143.947
1775989800000,71580.0,71580.1,71480.4,71491.2,184.59
1775990700000,71491.2,71497.8,71321.6,71423.1,585.2828
1775991600000,71423.1,71518.0,71400.0,71490.4,260.4364
1775992500000,71490.4,71514.9,71450.1,71491.7,123.6928
1775993400000,71491.7,71500.0,71388.0,71420.1,137.1951
1775994300000,71420.1,71450.0,71405.0,71446.1,84.6984
1775995200000,71446.1,71446.1,71310.9,71370.9,319.4373
1775996100000,71370.9,71424.8,71353.6,71382.0,188.7688
1775997000000,71382.0,71479.6,71303.6,71455.3,317.0368
1775997900000,71455.3,71456.0,71030.6,71048.0,1644.7697
1775998800000,71048.0,71121.5,70878.4,70963.2,1636.7215
1775999700000,70963.2,71086.7,70963.1,71022.0,353.4962
1776000600000,71022.0,71073.0,70911.0,70958.7,362.5469
1776001500000,70958.7,70992.4,70832.7,70869.7,440.4534
1776002400000,70869.7,71000.0,70841.0,70964.1,322.1818
1776003300000,70964.1,71070.0,70958.7,71052.0,354.6164
1776004200000,71052.0,71064.6,70740.4,70828.9,660.1844
1776005100000,70828.9,70857.0,70666.0,70722.9,784.1325
1776006000000,70722.9,70819.4,70714.1,70810.4,285.9868
1776006900000,70810.4,70826.7,70693.0,70693.1,316.508
1776007800000,70693.1,70876.0,70575.0,70854.4,691.7484
1776008700000,70854.4,70909.8,70825.2,70864.3,235.2224
1776009600000,70864.3,70937.7,70817.0,70907.3,291.4551
1776010500000,70907.3,70925.5,70789.3,70898.1,173.6663
1776011400000,70898.1,70916.5,70810.1,70854.1,105.0958
1776012300000,70854.1,70912.2,70800.0,70906.6,96.6796
1776013200000,70906.6,70980.0,70869.9,70869.9,207.7158
1776014100000,70869.9,70977.4,70864.1,70965.3,108.0866
1776015000000,70965.3,70996.6,70922.0,70990.0,178.995
1776015900000,70990.0,71196.0,70898.3,71112.9,622.7743
1776016800000,71112.9,71149.8,71023.6,71145.9,248.7238
1776017700000,71145.9,71194.7,71030.6,71052.4,162.6536
1776018600000,71052.4,71172.7,71052.3,71086.5,146.1475
1776019500000,71086.5,71135.5,71076.0,71099.3,81.6992
1776020400000,71099.3,71196.0,71096.5,71105.5,161.3898
1776021300000,71105.5,71140.3,71094.0,71136.3,46.0114
1776022200000,71136.3,71136.4,71052.0,71081.0,52.4627
1776023100000,71081.0,71096.8,71047.3,71060.9,142.991
1776024000000,71060.9,71080.5,70954.3,70991.9,211.6027
1776024900000,70991.9,71045.7,70922.8,71029.2,174.8541
1776025800000,71029.2,71420.0,71029.1,71294.1,716.1479
1776026700000,71294.1,71350.1,71193.3,71314.7,462.6318
1776027600000,71314.7,71433.4,71133.0,71196.7,916.2886
1776028500000,71196.7,71307.0,71191.1,71279.8,347.6499
1776029400000,71279.8,71338.4,71200.0,71286.2,146.7068
1776030300000,71286.2,71349.3,71181.0,71337.9,169.0192
1776031200000,71337.9,71346.7,70652.1,70925.1,2031.0159
1776032100000,70925.1,70940.9,70500.0,70641.5,841.4552
1776033000000,70641.5,70902.1,70455.8,70793.9,1123.3195
1776033900000,70793.9,70910.0,70756.1,70882.6,219.3609
1776034800000,70882.6,70882.9,70600.0,70600.0,351.4025
1776035700000,70600.0,70742.0,70566.9,70690.1,202.1706
1776036600000,70690.1,70707.0,70540.0,70707.0,208.9375
1776037500000,70707.0,70772.0,70564.4,70714.3,196.0608
1776038400000,70714.3,70896.0,70588.0,70891.0,328.8659
1776039300000,70891.0,71070.0,70806.4,70956.0,338.9344
1776040200000,70956.0,71110.0,70922.4,71034.0,249.9456
1776041100000,71034.0,71240.0,70989.0,71140.6,373.5393
1776042000000,71140.6,71205.0,71077.7,71107.9,225.6257
1776042900000,71107.9,71141.9,71031.5,71073.5,376.3681
1776043800000,71073.5,71179.8,71000.1,71116.8,259.0428
1776044700000,71116.8,71204.4,71091.0,71170.3,139.595
1776045600000,71170.3,71234.0,70951.9,70979.1,325.0538
1776046500000,70979.1,71239.5,70978.5,71197.3,234.7041
1776047400000,71197.3,71261.1,71012.6,71014.1,246.0743
1776048300000,71014.1,71061.7,70966.2,71056.7,142.1079
1776049200000,71056.7,71095.9,70963.5,71036.8,171.5022
1776050100000,71036.8,71139.2,70974.4,71005.2,125.4727
1776051000000,71005.2,71036.7,70889.8,70952.9,216.3885
1776051900000,70952.9,70982.9,70900.0,70958.0,73.745
1776052800000,70958.0,70981.3,70878.0,70934.9,108.9941
1776053700000,70934.9,71023.9,70889.4,71005.2,163.3667
1776054600000,71005.2,71120.8,70988.2,71000.2,243.4102
1776055500000,71000.2,71000.3,70827.0,70871.0,205.9027
1776056400000,70871.0,70900.9,70766.0,70800.0,287.1105
1776057300000,70800.0,70853.8,70736.0,70836.2,127.597
1776058200000,70836.2,70840.9,70650.0,70727.5,243.4288
1776059100000,70727.5,70868.0,70727.5,70859.3,186.4728
1776060000000,70859.3,70992.4,70856.0,70983.7,260.5139
1776060900000,70983.7,71060.0,70950.9,71004.6,196.507
1776061800000,71004.6,71033.2,70974.2,71025.9,163.3813
1776062700000,71025.9,71088.4,70992.2,71005.3,148.0908
1776063600000,71005.3,71053.8,70863.8,70876.3,238.9685
1776064500000,70876.3,70885.0,70660.0,70692.1,573.7187
1776065400000,70692.1,70789.0,70668.3,70750.0,340.4047
1776066300000,70750.0,70825.8,70741.6,70795.0,194.2219
1776067200000,70795.0,70848.8,70680.2,70702.4,217.6035
1776068100000,70702.4,70800.3,70600.7,70738.7,398.7135
1776069000000,70738.7,70744.4,70572.1,70580.9,317.4092
1776069900000,70580.9,70674.9,70542.3,70657.6,250.326
1776070800000,70657.6,70888.0,70657.6,70689.5,473.273
1776071700000,70689.5,70794.0,70650.7,70767.3,146.8063
1776072600000,70767.3,70806.7,70731.9,70763.2,90.9932
1776073500000,70763.2,70783.7,70722.2,70770.0,82.8735
1776074400000,70770.0,70820.0,70724.6,70800.0,157.9996
1776075300000,70800.0,70800.0,70685.5,70736.0,253.7267
1776076200000,70736.0,70814.9,70659.3,70744.2,171.7477
1776077100000,70744.2,70783.1,70682.2,70733.2,93.0726
1776078000000,70733.2,70854.0,70715.6,70847.8,253.4285
1776078900000,70847.8,70878.9,70815.7,70840.8,106.5503
1776079800000,70840.8,70925.9,70777.3,70912.6,246.1769
1776080700000,70912.6,70966.4,70884.4,70895.7,235.7009
1776081600000,70895.7,71036.8,70813.8,70938.1,529.8105
1776082500000,70938.1,70959.2,70830.2,70830.2,170.9377
1776083400000,70830.2,70885.9,70733.0,70806.1,296.8687
1776084300000,70806.1,71194.9,70806.1,71040.9,1042.2519
1776085200000,71040.9,71172.6,71040.9,71172.6,456.6084
1776086100000,71172.6,71245.4,71072.7,71150.6,571.9101
1776087000000,71150.6,71194.0,70781.6,70998.2,1557.8265
1776087900000,70998.2,71674.0,70917.9,71617.2,3104.8196
1776088800000,71617.2,71731.4,71413.0,71571.7,1490.3983
1776089700000,71571.7,71686.7,71317.1,71596.9,1206.2996
1776090600000,71596.9,71960.0,71554.0,71938.4,1420.0763
1776091500000,71938.4,72355.0,71828.6,72339.9,2858.195
1776092400000,72339.9,72417.0,71860.7,71900.7,2331.1867
1776093300000,71900.7,71969.9,71800.0,71899.2,615.6453
1776094200000,71899.2,71899.2,71606.1,71795.0,1035.899
1776095100000,71795.0,71886.7,71680.0,71822.2,358.4695
1776096000000,71822.2,72009.9,71629.9,71985.7,916.7299
1776096900000,71985.7,72230.0,71874.7,72196.8,977.9501
1776097800000,72196.8,72326.0,72122.0,72252.7,934.5191
1776098700000,72252.7,72395.6,72014.4,72156.5,843.3982
1776099600000,72156.5,72380.0,72072.4,72241.3,481.7352
1776100500000,72241.3,72396.0,72219.9,72396.0,353.3324
1776101400000,72396.0,72555.0,72324.3,72398.1,895.2386
1776102300000,72398.1,72452.0,72005.3,72099.9,895.6287
1776103200000,72099.9,72174.8,72045.0,72144.4,335.6121
1776104100000,72144.4,72233.9,72000.0,72124.9,363.3225
1776105000000,72124.9,72387.0,72122.7,72290.0,293.7614
1776105900000,72290.0,72419.7,72255.0,72382.7,199.3472
1776106800000,72382.7,72387.1,72250.0,72274.8,191.9868
1776107700000,72274.8,72865.7,72274.8,72803.8,2132.1906
1776108600000,72803.8,73135.2,72776.6,72962.7,1845.7576
1776109500000,72962.7,73441.4,72962.7,73270.1,1739.6794
1776110400000,73270.1,73356.1,72989.0,73014.5,1027.3565
1776111300000,73014.5,73117.0,72965.2,73059.7,472.6256
1776112200000,73059.7,73240.7,73018.4,73175.0,657.1701
1776113100000,73175.0,73208.8,73030.1,73101.0,263.3674
1776114000000,73101.0,73270.0,73023.4,73180.8,262.5189
1776114900000,73180.8,73245.8,73073.5,73079.9,217.0442
1776115800000,73079.9,73338.0,73063.7,73224.6,235.8978
1776116700000,73224.6,73257.6,73137.5,73137.9,165.2634
1776117600000,73137.9,73891.6,73125.4,73713.6,1640.6
1776118500000,73713.6,74444.0,73709.4,74103.7,3221.9669
1776119400000,74103.7,74332.7,74030.6,74221.6,947.3616
1776120300000,74221.6,74739.7,74113.2,74591.2,2256.8905
1776121200000,74591.2,74905.7,74405.6,74620.0,1252.6263
1776122100000,74620.0,74771.7,74488.0,74684.5,751.3281
1776123000000,74684.5,74848.9,74500.0,74514.9,1320.6779
1776123900000,74514.9,74560.7,74350.0,74374.9,963.0427
1776124800000,74374.9,74480.6,74203.0,74282.5,521.1153
1776125700000,74282.5,74424.8,74166.8,74222.8,401.4584
1776126600000,74222.8,74404.0,74102.5,74374.9,427.3902
1776127500000,74374.9,74384.1,74059.1,74120.0,538.3509
1776128400000,74120.0,74266.0,73898.0,74255.2,602.8344
1776129300000,74255.2,74352.4,74172.1,74253.0,487.3496
1776130200000,74253.0,74287.0,74189.1,74281.0,152.9175
1776131100000,74281.0,74395.0,74276.3,74339.1,265.9807
1776132000000,74339.1,74447.9,74311.2,74444.9,292.8305
1776132900000,74444.9,74542.4,74344.0,74344.1,413.6293
1776133800000,74344.1,74418.2,74235.4,74385.7,326.3708
1776134700000,74385.7,74385.7,74262.4,74287.6,133.8124
1776135600000,74287.6,74365.1,74237.1,74298.3,158.3224
1776136500000,74298.3,74320.4,74188.7,74238.6,245.0167
1776137400000,74238.6,74448.0,74225.2,74423.7,284.7414
1776138300000,74423.7,74440.9,74350.3,74400.2,150.0563
1776139200000,74400.2,74450.0,74333.4,74422.9,148.7356
1776140100000,74422.9,74458.9,74382.1,74453.5,242.3038
1776141000000,74453.5,74470.5,74314.6,74340.5,151.0931
1776141900000,74340.5,74399.9,74306.0,74349.9,184.4206
1776142800000,74349.9,74349.9,74262.2,74295.6,137.1046
1776143700000,74295.6,74398.9,74260.0,74303.0,168.488
1776144600000,74303.0,74314.9,74235.0,74251.9,197.5893
1776145500000,74251.9,74252.0,74110.3,74168.5,334.2298
1776146400000,74168.5,74310.0,74168.4,74284.5,308.6527
1776147300000,74284.5,74405.0,74261.2,74337.1,200.4964
1776148200000,74337.1,74412.5,74309.5,74341.2,162.1637
1776149100000,74341.2,74520.0,74328.0,74480.0,303.6939
1776150000000,74480.0,74920.6,74385.4,74731.6,1613.6793
1776150900000,74731.6,74750.0,74560.0,74623.5,477.5687
1776151800000,74623.5,74643.8,74446.1,74456.7,495.777
1776152700000,74456.7,74519.7,74423.6,74500.0,233.6166
1776153600000,74500.0,74561.7,74410.0,74496.2,275.7525
1776154500000,74496.2,74597.0,74450.0,74592.0,183.0324
1776155400000,74592.0,74860.0,74576.1,74598.4,709.198
1776156300000,74598.4,74795.7,74550.0,74704.1,421.7569
1776157200000,74704.1,74746.7,74598.1,74746.5,617.863
1776158100000,74746.5,74780.0,74569.7,74627.8,291.8023
1776159000000,74627.8,74650.0,74450.0,74455.5,516.9356
1776159900000,74455.5,74496.3,74385.0,74458.7,303.7385
1776160800000,74458.7,74513.7,74400.0,74501.6,157.2073
1776161700000,74501.6,74542.0,74440.5,74509.9,168.4573
1776162600000,74509.9,74558.0,74296.8,74303.9,400.4558
1776163500000,74303.9,74387.4,74280.2,74296.3,276.4539
1776164400000,74296.3,74397.2,74258.2,74346.0,164.1781
1776165300000,74346.0,74412.1,74300.9,74309.2,144.8082
1776166200000,74309.2,74357.8,74270.0,74274.1,224.105
1776167100000,74274.1,74407.2,74257.0,74328.5,320.8086
1776168000000,74328.5,74391.4,74235.1,74261.9,335.2816
1776168900000,74261.9,74366.0,74225.5,74244.1,294.8373
1776169800000,74244.1,74357.2,74242.9,74257.7,319.2047
1776170700000,74257.7,74463.4,74256.0,74409.1,282.0815
1776171600000,74409.1,74573.4,74357.2,74528.0,537.2697
1776172500000,74528.0,74683.0,74446.5,74446.5,607.4799
1776173400000,74446.5,75188.0,74446.5,75121.4,2784.0138
1776174300000,75121.4,75468.8,75003.5,75457.1,2414.2169
1776175200000,75457.1,75569.9,75262.7,75500.0,1607.5507
1776176100000,75500.0,75798.0,75430.0,75788.2,1661.0413
1776177000000,75788.2,75985.5,75167.7,75309.4,3199.8492
1776177900000,75309.4,75341.9,74940.1,74946.7,1372.4474
1776178800000,74946.7,75069.3,74500.0,74692.5,1937.1203
1776179700000,74692.5,74888.1,74634.2,74748.4,1060.2713
1776180600000,74748.4,75265.2,74725.4,75221.6,1163.1598
1776181500000,75221.6,75390.3,75108.9,75257.2,721.5988
1776182400000,75257.2,75636.4,75243.1,75420.1,1156.9661
1776183300000,75420.1,75437.3,75123.2,75186.3,778.3758
1776184200000,75186.3,75222.4,75029.0,75142.8,460.2646
1776185100000,75142.8,75171.0,74451.4,74582.0,1398.8815
1776186000000,74582.0,74759.6,74520.0,74734.0,614.6791
1776186900000,74734.0,74897.6,74566.9,74566.9,452.8551
1776187800000,74566.9,74632.8,74185.1,74492.2,1275.3303
1776188700000,74492.2,74712.9,74479.8,74688.0,591.1848
1776189600000,74688.0,74753.0,74546.0,74615.0,282.7506
1776190500000,74615.0,74692.4,74380.7,74453.1,389.2281
1776191400000,74453.1,74515.2,74089.4,74231.1,746.5879
1776192300000,74231.1,74286.0,73763.8,74039.1,1471.2109
1776193200000,74039.1,74347.2,74001.0,74200.0,623.9027
1776194100000,74200.0,74308.7,73813.6,74108.0,480.8699
1776195000000,74108.0,74225.1,73978.1,74065.3,488.5052
1776195900000,74065.3,74217.6,74030.2,74169.9,348.7604
1776196800000,74169.9,74379.0,74160.5,74356.0,385.9218
1776197700000,74356.0,74372.9,74057.4,74134.0,211.6215
1776198600000,74134.0,74226.0,74070.0,74199.9,115.3079
1776199500000,74199.9,74257.7,73959.8,74049.0,535.9151
1776200400000,74049.0,74250.0,74048.7,74150.1,163.3111
1776201300000,74150.1,74150.1,73999.6,74079.6,96.9887
1776202200000,74079.6,74107.1,73900.0,73972.0,178.8913
1776203100000,73972.0,74279.4,73936.6,74228.7,203.0286
1776204000000,74228.7,74330.9,74089.0,74262.1,403.4703
1776204900000,74262.1,74262.1,73857.9,73870.8,489.5459
1776205800000,73870.8,74049.9,73747.9,73933.4,573.0468
1776206700000,73933.4,74087.4,73928.9,73983.2,209.388
1776207600000,73983.2,74124.2,73958.5,74064.3,151.6786
1776208500000,74064.3,74187.0,74004.7,74074.8,249.979
1776209400000,74074.8,74173.9,74000.1,74095.2,389.3963
1776210300000,74095.2,74199.8,74000.0,74103.7,282.3194
1776211200000,74103.7,74647.5,74081.0,74509.9,2854.7496
1776212100000,74509.9,74600.0,74352.8,74550.0,406.9185
1776213000000,74550.0,74566.1,74400.0,74512.1,214.0569
1776213900000,74512.1,74567.8,74392.1,74524.4,223.1478
1776214800000,74524.4,74728.7,74465.9,74716.6,452.5273
1776215700000,74716.6,74750.0,74548.0,74639.9,294.6621
1776216600000,74639.9,74666.0,74460.0,74593.9,273.5708
1776217500000,74593.9,74717.9,74531.4,74573.0,279.6594
1776218400000,74573.0,74662.1,74485.7,74507.5,117.5176
1776219300000,74507.5,74559.7,74294.0,74315.8,324.4463
1776220200000,74315.8,74321.2,74146.0,74247.0,398.0884
1776221100000,74247.0,74320.0,74158.1,74283.1,348.4698
1776222000000,74283.1,74297.5,74181.0,74188.1,148.3617
1776222900000,74188.1,74340.0,74142.0,74258.9,166.1283
1776223800000,74258.9,74307.3,74168.5,74207.0,128.5055
1776224700000,74207.0,74333.0,74189.1,74304.0,123.3452
1776225600000,74304.0,74418.4,74298.8,74309.2,387.8687
1776226500000,74309.2,74369.9,74263.3,74279.6,115.9247
1776227400000,74279.6,74382.0,74229.9,74300.2,214.8567
1776228300000,74300.2,74319.2,74223.5,74298.1,164.172
1776229200000,74298.1,74404.6,74156.7,74165.7,296.5285
1776230100000,74165.7,74202.4,73952.8,73979.4,684.8395
1776231000000,73979.4,74009.2,73830.0,73919.8,656.0267
1776231900000,73919.8,74020.3,73872.6,73988.1,366.1096
1776232800000,73988.1,74025.2,73900.0,73910.9,237.9019
1776233700000,73910.9,73998.2,73880.4,73892.6,179.7885
1776234600000,73892.6,73980.7,73860.1,73977.0,193.2342
1776235500000,73977.0,73995.0,73835.0,73863.1,167.7993
1776236400000,73863.1,73986.1,73803.0,73882.5,378.6804
1776237300000,73882.5,73882.5,73525.0,73680.8,1479.7954
1776238200000,73680.8,73688.8,73538.7,73569.5,439.6057
1776239100000,73569.5,73753.3,73467.0,73706.1,1183.6402
1776240000000,73706.1,73828.0,73650.0,73816.9,390.6208
1776240900000,73816.9,73964.7,73810.9,73962.5,304.0156
1776241800000,73962.5,74133.3,73938.0,74068.5,563.8773
1776242700000,74068.5,74156.7,73999.7,74078.9,510.6789
1776243600000,74078.9,74151.9,73930.3,73997.7,393.8743
1776244500000,73997.7,74050.0,73894.7,73920.4,254.486
1776245400000,73920.4,73979.5,73873.6,73936.1,179.3199
1776246300000,73936.1,74005.1,73888.4,73974.1,184.7849
1776247200000,73974.1,74148.1,73944.0,74084.7,334.1722
1776248100000,74084.7,74088.2,73856.6,73873.6,349.9559
1776249000000,73873.6,74025.4,73755.0,74025.4,455.9107
1776249900000,74025.4,74228.0,73795.6,73832.1,805.9068
1776250800000,73832.1,74064.9,73832.0,73988.2,393.4405
1776251700000,73988.2,73990.9,73884.4,73925.9,172.9688
1776252600000,73925.9,74031.3,73910.0,74015.0,104.0403
1776253500000,74015.0,74222.0,73990.0,74166.4,791.1883
1776254400000,74166.4,74200.0,74007.0,74164.3,581.2158
1776255300000,74164.3,74226.9,74075.4,74140.8,308.7833
1776256200000,74140.8,74447.3,74140.8,74300.0,983.3376
1776257100000,74300.0,74327.4,74227.2,74227.2,370.7855
1776258000000,74227.2,74320.7,74134.6,74278.0,305.7864
1776258900000,74278.0,74398.7,74203.5,74350.1,335.8716
1776259800000,74350.1,74380.0,73810.1,73841.3,1512.2495
1776260700000,73841.3,74094.4,73773.1,74019.9,770.3178
1776261600000,74019.9,74120.5,73789.0,74114.5,616.5968
1776262500000,74114.5,74473.4,74094.5,74389.2,1391.1539
1776263400000,74389.2,74431.2,73875.0,73933.1,1116.7695
1776264300000,73933.1,74229.4,73916.4,74116.8,369.3608
1776265200000,74116.8,74272.7,73933.9,74225.5,599.8715
1776266100000,74225.5,74265.0,73945.7,73997.2,325.2325
1776267000000,73997.2,73997.2,73522.0,73813.9,2141.586
1776267900000,73813.9,73960.0,73689.2,73803.1,627.8262
1776268800000,73803.1,73991.0,73719.0,73984.0,338.6072
1776269700000,73984.0,74144.4,73938.4,74057.4,519.4824
1776270600000,74057.4,74130.0,73821.0,73861.2,432.2371
1776271500000,73861.2,73996.6,73779.4,73903.8,416.1081
1776272400000,73903.8,74079.9,73875.4,73996.5,357.9159
1776273300000,73996.5,74200.0,73915.7,74083.0,369.943
1776274200000,74083.0,74162.9,73873.7,73942.1,497.8512
1776275100000,73942.1,74126.0,73900.0,74100.0,436.0823
1776276000000,74100.0,74269.0,74030.0,74245.3,478.1686
1776276900000,74245.3,74328.1,74128.0,74160.2,366.3423
1776277800000,74160.2,74287.8,74149.3,74268.1,215.6999
1776278700000,74268.1,74363.5,74239.2,74348.7,239.9211
1776279600000,74348.7,74663.3,74313.4,74599.6,852.5523
1776280500000,74599.6,74676.6,74521.6,74676.6,255.588
1776281400000,74676.6,75241.5,74676.0,75028.0,1862.8865
1776282300000,75028.0,75097.1,74890.0,74962.0,545.518
1776283200000,74962.0,74997.4,74560.0,74623.7,967.9256
1776284100000,74623.7,74741.0,74466.2,74730.4,526.8986
1776285000000,74730.4,74876.4,74589.6,74703.0,436.1033
1776285900000,74703.0,74839.1,74685.6,74797.8,196.2663
1776286800000,74797.8,74820.0,74678.0,74684.2,128.937
1776287700000,74684.2,74684.2,74536.3,74596.5,205.2989
1776288600000,74596.5,74775.2,74503.7,74680.6,322.0392
1776289500000,74680.6,74791.2,74663.3,74701.9,110.5932
1776290400000,74701.9,75136.3,74694.3,75005.2,864.3648
1776291300000,75005.2,75018.1,74857.2,74945.4,326.7064
1776292200000,74945.4,75400.0,74868.8,75016.1,909.6158
