timestamp,open,high,low,close,volume
1775891700000,2233.31,2235.5,2232.57,2234.33,2978.52
1775892600000,2234.33,2234.33,2231.01,2231.4,3962.44
1775893500000,2231.4,2231.88,2229.82,2231.88,3025.97
1775894400000,2231.88,2234.1,2231.25,2233.14,2297.77
1775895300000,2233.14,2234.47,2232.65,2232.78,3269.58
1775896200000,2232.78,2234.15,2230.67,2232.72,1913.13
1775897100000,2232.72,2234.29,2231.13,2231.68,2064.27
1775898000000,2231.68,2234.11,2231.14,2234.11,1889.38
1775898900000,2234.11,2248.32,2234.1,2244.46,19627.98
1775899800000,2244.46,2244.46,2239.26,2241.41,6667.24
1775900700000,2241.41,2243.26,2241.09,2242.5,3931.62
1775901600000,2242.5,2244.0,2236.96,2238.8,4211.45
1775902500000,2238.8,2240.95,2236.36,2240.22,3053.18
1775903400000,2240.22,2240.82,2237.39,2237.75,3076.58
1775904300000,2237.75,2239.95,2236.94,2239.33,2418.83
1775905200000,2239.33,2241.44,2238.09,2239.35,2080.83
1775906100000,2239.35,2240.36,2237.41,2237.99,1831.05
1775907000000,2237.99,2242.38,2237.66,2241.79,2091.53
1775907900000,2241.79,2245.99,2240.8,2244.84,11272.54
1775908800000,2244.84,2245.0,2242.1,2243.22,3558.67
1775909700000,2243.22,2243.79,2239.74,2241.17,3305.81
1775910600000,2241.17,2245.77,2241.01,2244.39,2697.96
1775911500000,2244.39,2245.11,2243.38,2244.0,2260.58
1775912400000,2244.0,2244.07,2232.2,2234.69,14160.57
1775913300000,2234.69,2241.28,2233.0,2236.49,8741.28
1775914200000,2236.49,2240.27,2235.32,2238.68,2515.21
1775915100000,2238.68,2240.25,2238.21,2238.37,1214.15
1775916000000,2238.37,2243.22,2237.07,2240.97,4635.53
1775916900000,2240.97,2242.24,2239.15,2240.04,2241.4
1775917800000,2240.04,2241.22,2237.07,2238.59,4787.26
1775918700000,2238.59,2241.6,2238.14,2241.05,1207.07
1775919600000,2241.05,2242.9,2240.21,2242.62,4328.2
1775920500000,2242.62,2255.69,2242.2,2247.3,23732.69
1775921400000,2247.3,2248.99,2245.1,2245.4,4014.21
1775922300000,2245.4,2249.18,2244.19,2248.43,2829.83
1775923200000,2248.43,2249.21,2246.0,2248.46,4541.31
1775924100000,2248.46,2249.94,2245.39,2246.55,1766.23
1775925000000,2246.55,2274.26,2245.55,2262.7,40938.62
1775925900000,2262.7,2264.5,2257.06,2257.72,8625.48
1775926800000,2257.72,2260.31,2254.67,2255.15,9053.04
1775927700000,2255.15,2258.99,2252.22,2257.35,10102.96
1775928600000,2257.35,2264.6,2257.35,2260.84,13674.72
1775929500000,2260.84,2262.33,2257.53,2258.64,3509.23
1775930400000,2258.64,2259.75,2255.77,2259.75,1733.2
1775931300000,2259.75,2263.21,2259.55,2261.85,4872.84
1775932200000,2261.85,2311.31,2261.84,2294.6,114604.7
1775933100000,2294.6,2308.0,2294.2,2304.1,28347.7
1775934000000,2304.1,2326.95,2304.1,2313.3,44711.07
1775934900000,2313.3,2321.84,2308.82,2320.01,12444.21
1775935800000,2320.01,2329.32,2316.4,2317.9,18374.07
1775936700000,2317.9,2317.9,2311.37,2314.95,7408.4
1775937600000,2314.95,2316.09,2303.57,2305.73,17702.56
1775938500000,2305.73,2309.42,2301.0,2302.02,11634.53
1775939400000,2302.02,2302.21,2287.0,2294.71,25470.18
1775940300000,2294.71,2301.59,2293.35,2297.16,5168.27
1775941200000,2297.16,2302.99,2290.79,2301.81,7460.45
1775942100000,2301.81,2301.93,2296.41,2297.03,3081.44
1775943000000,2297.03,2301.13,2295.0,2296.54,4710.89
1775943900000,2296.54,2302.41,2296.54,2298.18,4865.69
1775944800000,2298.18,2303.9,2295.66,2302.56,6237.41
1775945700000,2302.56,2306.99,2300.72,2304.89,7127.55
1775946600000,2304.89,2305.08,2287.43,2296.0,21106.78
1775947500000,2296.0,2296.52,2291.0,2295.73,4048.29
1775948400000,2295.73,2295.73,2275.31,2283.15,19548.12
1775949300000,2283.15,2288.34,2282.59,2286.27,4871.9
1775950200000,2286.27,2288.39,2283.38,2283.53,2861.98
1775951100000,2283.53,2286.65,2282.61,2283.94,2063.74
1775952000000,2283.94,2287.37,2276.0,2283.05,8107.3
1775952900000,2283.05,2285.97,2281.47,2283.18,5180.42
1775953800000,2283.18,2285.28,2278.26,2279.4,7229.87
1775954700000,2279.4,2284.81,2279.4,2284.64,2258.61
1775955600000,2284.64,2287.47,2278.37,2283.22,5332.45
1775956500000,2283.22,2285.44,2281.62,2282.65,2079.74
1775957400000,2282.65,2282.65,2217.65,2226.4,104639.3
1775958300000,2226.4,2227.07,2207.63,2218.01,51331.2
1775959200000,2218.01,2229.44,2205.68,2224.47,30026.48
1775960100000,2224.47,2233.32,2217.03,2223.19,23155.9
1775961000000,2223.19,2228.0,2223.0,2225.23,4863.66
1775961900000,2225.23,2225.7,2222.0,2222.61,3722.73
1775962800000,2222.61,2226.29,2216.07,2221.18,7805.73
1775963700000,2221.18,2222.72,2217.26,2218.87,5325.81
1775964600000,2218.87,2221.25,2211.66,2215.65,13265.89
1775965500000,2215.65,2216.64,2212.1,2212.9,5166.14
1775966400000,2212.9,2215.53,2210.75,2214.17,7220.45
1775967300000,2214.17,2215.72,2208.75,2211.57,4149.7
1775968200000,2211.57,2213.29,2210.23,2212.42,2067.93
1775969100000,2212.42,2213.19,2209.5,2211.22,3899.76
1775970000000,2211.22,2213.24,2207.47,2210.79,6591.07
1775970900000,2210.79,2218.28,2208.83,2217.83,12231.66
1775971800000,2217.83,2219.08,2213.19,2214.5,4767.04
1775972700000,2214.5,2218.32,2214.05,2216.17,2781.44
1775973600000,2216.17,2219.9,2215.87,2219.56,4621.87
1775974500000,2219.56,2219.83,2216.67,2218.68,2870.3
1775975400000,2218.68,2218.68,2213.64,2214.24,4081.29
1775976300000,2214.24,2216.21,2213.41,2215.14,2668.4
1775977200000,2215.14,2215.71,2211.58,2213.15,10408.38
1775978100000,2213.15,2214.57,2212.0,2214.02,1678.52
1775979000000,2214.02,2218.38,2213.95,2218.14,3243.5
1775979900000,2218.14,2219.67,2217.15,2217.3,4483.42
1775980800000,2217.3,2217.7,2214.23,2215.27,1643.65
1775981700000,2215.27,2218.0,2215.03,2218.0,1122.85
1775982600000,2218.0,2218.32,2215.99,2217.22,1566.16
1775983500000,2217.22,2217.22,2210.86,2213.26,7488.47
1775984400000,2213.26,2213.89,2210.23,2213.87,3778.92
1775985300000,2213.87,2215.4,2213.45,2213.46,934.06
1775986200000,2213.46,2214.83,2211.62,2212.92,1248.11
1775987100000,2212.92,2214.66,2211.1,2213.23,6182.86
1775988000000,2213.23,2216.83,2212.27,2213.99,3536.61
1775988900000,2213.99,2215.42,2213.4,2213.74,1240.55
1775989800000,2213.74,2213.92,2211.55,2212.01,3128.2
1775990700000,2212.01,2212.34,2191.81,2200.86,44084.96
1775991600000,2200.86,2206.66,2196.64,2204.47,10253.7
1775992500000,2204.47,2205.0,2202.29,2205.0,4962.26
1775993400000,2205.0,2205.36,2201.6,2203.08,3107.49
1775994300000,2203.08,2204.16,2202.21,2203.46,2188.02
1775995200000,2203.46,2203.47,2199.21,2201.75,6676.85
1775996100000,2201.75,2204.2,2201.38,2203.89,2356.87
1775997000000,2203.89,2207.21,2198.44,2205.81,8385.87
1775997900000,2205.81,2206.24,2187.62,2193.46,37346.15
1775998800000,2193.46,2198.0,2185.28,2190.94,27296.49
1775999700000,2190.94,2195.86,2190.93,2193.99,7765.28
1776000600000,2193.99,2194.82,2186.41,2189.64,8346.68
1776001500000,2189.64,2190.25,2183.46,2185.99,8794.09
1776002400000,2185.99,2191.47,2183.66,2188.09,6908.07
1776003300000,2188.09,2192.71,2188.09,2191.37,7730.25
1776004200000,2191.37,2191.83,2177.13,2182.75,19914.85
1776005100000,2182.75,2183.61,2177.56,2179.81,11217.06
1776006000000,2179.81,2183.51,2178.65,2183.35,5161.48
1776006900000,2183.35,2183.62,2178.04,2180.03,3059.6
1776007800000,2180.03,2183.48,2173.1,2182.0,15441.17
1776008700000,2182.0,2187.95,2180.92,2185.58,6118.69
1776009600000,2185.58,2189.57,2183.5,2186.99,4904.36
1776010500000,2186.99,2187.15,2181.79,2185.63,2767.11
1776011400000,2185.63,2186.33,2182.7,2184.6,3517.02
1776012300000,2184.6,2186.53,2183.3,2186.35,1755.07
1776013200000,2186.35,2190.89,2186.35,2186.5,4952.17
1776014100000,2186.5,2192.2,2186.5,2192.2,3992.77
1776015000000,2192.2,2196.85,2192.19,2194.12,8176.54
1776015900000,2194.12,2204.27,2190.79,2202.11,16478.27
1776016800000,2202.11,2205.37,2200.13,2203.65,7345.66
1776017700000,2203.65,2206.2,2199.15,2199.49,4947.31
1776018600000,2199.49,2205.5,2199.49,2201.88,3615.47
1776019500000,2201.88,2202.2,2198.21,2199.44,2543.37
1776020400000,2199.44,2204.4,2199.19,2201.32,1702.91
1776021300000,2201.32,2203.85,2200.55,2203.68,2212.64
1776022200000,2203.68,2204.27,2199.55,2200.24,1691.94
1776023100000,2200.24,2200.83,2196.35,2197.26,3466.55
1776024000000,2197.26,2198.94,2192.71,2194.74,6974.54
1776024900000,2194.74,2197.25,2192.08,2196.64,3008.79
1776025800000,2196.64,2217.99,2196.45,2211.75,18781.0
1776026700000,2211.75,2215.0,2206.3,2212.8,24115.44
1776027600000,2212.8,2217.22,2205.3,2206.91,6331.78
1776028500000,2206.91,2211.52,2206.91,2208.05,2311.54
1776029400000,2208.05,2211.64,2203.9,2209.76,4744.12
1776030300000,2209.76,2211.28,2206.01,2210.6,3099.83
1776031200000,2210.6,2210.6,2185.4,2195.71,35061.19
1776032100000,2195.71,2197.89,2182.05,2187.52,12389.61
1776033000000,2187.52,2200.88,2182.67,2195.86,10522.01
1776033900000,2195.86,2199.77,2192.55,2198.69,3548.77
1776034800000,2198.69,2198.74,2187.39,2188.2,4607.8
1776035700000,2188.2,2192.38,2186.26,2190.87,3107.25
1776036600000,2190.87,2190.87,2185.3,2190.32,3472.5
1776037500000,2190.32,2193.43,2185.49,2190.81,2887.57
1776038400000,2190.81,2196.06,2186.25,2195.31,6482.32
1776039300000,2195.31,2204.47,2192.88,2199.43,6784.42
1776040200000,2199.43,2203.95,2196.04,2197.9,8204.28
1776041100000,2197.9,2207.67,2197.02,2204.41,6335.93
1776042000000,2204.41,2208.76,2202.4,2202.7,5301.1
1776042900000,2202.7,2204.16,2200.2,2202.54,2079.2
1776043800000,2202.54,2206.65,2199.56,2203.23,2697.59
1776044700000,2203.23,2204.38,2201.28,2202.75,1120.91
1776045600000,2202.75,2205.18,2191.5,2193.47,4385.32
1776046500000,2193.47,2203.32,2193.47,2201.02,3412.08
1776047400000,2201.02,2203.29,2192.59,2193.01,4087.17
1776048300000,2193.01,2195.3,2191.91,2193.39,2345.2
1776049200000,2193.39,2194.12,2190.1,2192.0,3208.72
1776050100000,2192.0,2195.82,2190.25,2192.86,1815.04
1776051000000,2192.86,2194.31,2189.46,2192.91,2404.8
1776051900000,2192.91,2194.5,2191.25,2193.5,1771.21
1776052800000,2193.5,2195.28,2190.71,2192.49,2069.95
1776053700000,2192.49,2195.26,2191.0,2194.28,2361.65
1776054600000,2194.28,2198.93,2194.01,2195.59,4801.73
1776055500000,2195.59,2195.59,2187.0,2189.52,6005.22
1776056400000,2189.52,2190.38,2185.21,2186.5,3845.19
1776057300000,2186.5,2188.54,2183.08,2187.95,4939.74
1776058200000,2187.95,2188.26,2181.0,2184.58,6371.7
1776059100000,2184.58,2190.84,2184.58,2190.78,6885.79
1776060000000,2190.78,2195.97,2189.97,2194.48,7109.51
1776060900000,2194.48,2199.25,2193.66,2195.82,5786.58
1776061800000,2195.82,2199.25,2194.06,2198.91,3959.55
1776062700000,2198.91,2201.3,2196.19,2197.77,6917.93
1776063600000,2197.77,2199.58,2191.73,2191.96,6951.99
1776064500000,2191.96,2191.96,2182.39,2183.9,9456.3
1776065400000,2183.9,2187.68,2183.5,2185.85,6027.02
1776066300000,2185.85,2189.2,2185.38,2185.95,2504.3
1776067200000,2185.95,2189.0,2183.0,2183.06,4193.59
1776068100000,2183.06,2186.48,2180.67,2185.25,8335.78
1776069000000,2185.25,2185.45,2178.15,2181.15,8047.8
1776069900000,2181.15,2185.34,2179.77,2184.56,3509.23
1776070800000,2184.56,2195.0,2184.56,2188.56,9601.77
1776071700000,2188.56,2191.48,2187.31,2189.57,2255.3
1776072600000,2189.57,2190.28,2187.47,2189.0,2189.2
1776073500000,2189.0,2189.25,2186.46,2187.36,2397.83
1776074400000,2187.36,2188.34,2184.34,2186.58,2322.98
1776075300000,2186.58,2186.59,2181.6,2182.05,4663.28
1776076200000,2182.05,2185.33,2177.88,2182.52,8250.52
1776077100000,2182.52,2185.34,2180.4,2183.04,3908.61
1776078000000,2183.04,2187.37,2181.83,2185.48,4911.04
1776078900000,2185.48,2186.96,2183.85,2185.91,2492.21
1776079800000,2185.91,2189.76,2184.2,2188.51,4693.72
1776080700000,2188.51,2190.74,2186.52,2186.64,5333.79
1776081600000,2186.64,2188.88,2182.64,2185.83,7470.41
1776082500000,2185.83,2186.27,2179.6,2179.61,3748.65
1776083400000,2179.61,2182.62,2175.0,2179.17,12978.45
1776084300000,2179.17,2198.15,2179.16,2191.69,21948.99
1776085200000,2191.69,2199.88,2191.69,2199.32,19208.1
1776086100000,2199.32,2201.87,2194.2,2195.98,9597.32
1776087000000,2195.98,2197.99,2180.16,2187.0,28935.02
1776087900000,2187.0,2214.72,2181.96,2214.12,56004.68
1776088800000,2214.12,2217.41,2202.21,2206.77,24253.14
1776089700000,2206.77,2211.9,2201.94,2210.1,13056.23
1776090600000,2210.1,2226.5,2209.62,2224.36,23043.66
1776091500000,2224.36,2234.05,2216.53,2232.46,29680.72
1776092400000,2232.46,2235.45,2214.5,2218.82,22027.86
1776093300000,2218.82,2219.55,2209.35,2212.19,12853.9
1776094200000,2212.19,2212.19,2197.94,2205.72,26790.32
1776095100000,2205.72,2209.0,2200.47,2208.06,9376.21
1776096000000,2208.06,2218.4,2198.49,2218.39,14738.55
1776096900000,2218.39,2226.91,2214.24,2225.07,14472.92
1776097800000,2225.07,2232.61,2222.43,2226.76,22370.63
1776098700000,2226.76,2233.44,2220.57,2224.7,15119.43
1776099600000,2224.7,2229.81,2221.76,2224.6,7603.65
1776100500000,2224.6,2231.6,2223.21,2231.5,7117.32
1776101400000,2231.5,2241.99,2231.14,2234.63,22147.77
1776102300000,2234.63,2236.63,2221.25,2224.08,12267.16
1776103200000,2224.08,2230.0,2222.73,2226.44,7347.32
1776104100000,2226.44,2228.14,2217.42,2221.09,11651.06
1776105000000,2221.09,2232.87,2220.86,2230.35,5412.39
1776105900000,2230.35,2232.88,2226.62,2231.21,3082.06
1776106800000,2231.21,2234.9,2226.69,2226.98,5755.21
1776107700000,2226.98,2244.0,2226.98,2240.89,19659.13
1776108600000,2240.89,2255.24,2239.45,2249.97,40163.47
1776109500000,2249.97,2268.0,2249.96,2260.97,46274.02
1776110400000,2260.97,2262.54,2247.74,2248.23,18179.72
1776111300000,2248.23,2253.2,2246.22,2252.99,5528.05
1776112200000,2252.99,2258.3,2250.59,2254.25,8516.97
1776113100000,2254.25,2256.2,2248.17,2251.35,8167.89
1776114000000,2251.35,2258.2,2248.64,2255.2,7668.63
1776114900000,2255.2,2258.62,2250.63,2252.61,5340.41
1776115800000,2252.61,2265.24,2252.5,2260.0,8397.29
1776116700000,2260.0,2263.39,2255.78,2258.75,9731.76
1776117600000,2258.75,2303.67,2258.4,2294.02,53943.09
1776118500000,2294.02,2336.95,2293.75,2324.4,89497.84
1776119400000,2324.4,2345.67,2324.4,2342.75,51797.44
1776120300000,2342.75,2362.3,2339.7,2351.53,40345.91
1776121200000,2351.53,2358.51,2340.2,2352.29,26558.95
1776122100000,2352.29,2393.0,2345.9,2386.45,108807.52
1776123000000,2386.45,2389.15,2369.52,2370.75,32368.49
1776123900000,2370.75,2375.0,2366.39,2367.46,29260.79
1776124800000,2367.46,2373.4,2362.46,2365.77,13458.2
1776125700000,2365.77,2372.91,2362.68,2364.86,8854.58
1776126600000,2364.86,2369.85,2361.41,2368.4,7568.66
1776127500000,2368.4,2368.43,2358.24,2359.34,7171.06
1776128400000,2359.34,2363.99,2352.05,2363.87,11181.39
1776129300000,2363.87,2367.69,2360.4,2361.81,7823.53
1776130200000,2361.81,2366.95,2359.17,2365.56,5712.41
1776131100000,2365.56,2371.95,2364.62,2367.02,7283.14
1776132000000,2367.02,2374.0,2367.01,2373.01,6673.1
1776132900000,2373.01,2376.91,2368.5,2368.82,7138.42
1776133800000,2368.82,2373.67,2364.6,2370.84,5109.65
1776134700000,2370.84,2371.58,2365.31,2365.92,4816.15
1776135600000,2365.92,2368.94,2364.75,2365.38,3435.63
1776136500000,2365.38,2366.14,2360.25,2361.53,4607.08
1776137400000,2361.53,2367.65,2361.16,2366.7,7274.06
1776138300000,2366.7,2367.56,2363.19,2363.88,4465.31
1776139200000,2363.88,2366.75,2362.0,2364.54,4466.59
1776140100000,2364.54,2366.55,2362.7,2364.7,3134.42
1776141000000,2364.7,2365.44,2361.78,2362.75,2896.16
1776141900000,2362.75,2364.04,2360.32,2362.67,2721.19
1776142800000,2362.67,2362.92,2360.06,2360.69,1936.51
1776143700000,2360.69,2368.0,2358.47,2365.26,7347.17
1776144600000,2365.26,2365.26,2360.14,2360.91,4350.91
1776145500000,2360.91,2360.91,2353.15,2354.13,7890.33
1776146400000,2354.13,2362.08,2354.13,2359.53,6014.23
1776147300000,2359.53,2365.79,2358.11,2364.55,3980.93
1776148200000,2364.55,2367.95,2363.21,2365.96,3132.71
1776149100000,2365.96,2375.28,2365.24,2371.14,10501.56
1776150000000,2371.14,2388.0,2369.4,2380.45,30802.16
1776150900000,2380.45,2382.0,2375.63,2378.25,8026.9
1776151800000,2378.25,2378.85,2369.27,2369.5,8259.04
1776152700000,2369.5,2376.37,2368.65,2375.89,5870.08
1776153600000,2375.89,2378.0,2372.25,2375.35,4971.2
1776154500000,2375.35,2378.68,2373.84,2378.21,4636.15
1776155400000,2378.21,2395.0,2376.56,2386.15,33506.96
1776156300000,2386.15,2388.36,2384.05,2385.98,5904.34
1776157200000,2385.98,2391.3,2383.73,2390.43,20368.11
1776158100000,2390.43,2392.88,2385.78,2388.12,15877.48
1776159000000,2388.12,2392.0,2384.31,2385.05,9133.22
1776159900000,2385.05,2386.99,2380.83,2385.48,5951.25
1776160800000,2385.48,2386.22,2380.8,2383.23,6373.46
1776161700000,2383.23,2384.17,2379.22,2381.67,4548.07
1776162600000,2381.67,2383.77,2373.42,2373.95,10407.74
1776163500000,2373.95,2376.53,2371.38,2373.72,6583.96
1776164400000,2373.72,2374.75,2371.63,2372.06,4829.38
1776165300000,2372.06,2374.75,2367.15,2367.88,7884.04
1776166200000,2367.88,2373.12,2365.72,2370.35,6618.64
1776167100000,2370.35,2376.59,2370.01,2372.68,13625.37
1776168000000,2372.68,2376.03,2367.37,2368.36,8568.42
1776168900000,2368.36,2372.33,2367.33,2371.14,8379.01
1776169800000,2371.14,2376.8,2368.7,2369.31,11956.96
1776170700000,2369.31,2373.98,2369.31,2372.31,4502.36
1776171600000,2372.31,2380.56,2370.79,2379.49,8421.27
1776172500000,2379.49,2382.98,2372.15,2372.15,12848.99
1776173400000,2372.15,2394.6,2372.14,2388.1,40325.46
1776174300000,2388.1,2391.99,2382.24,2389.77,24162.74
1776175200000,2389.77,2392.58,2376.24,2381.38,26439.03
1776176100000,2381.38,2392.07,2378.36,2390.64,17510.37
1776177000000,2390.64,2415.0,2364.03,2369.53,107587.98
1776177900000,2369.53,2371.92,2350.84,2351.59,46117.67
1776178800000,2351.59,2356.35,2331.45,2340.52,73001.79
1776179700000,2340.52,2346.29,2337.5,2339.74,22632.24
1776180600000,2339.74,2366.29,2338.97,2364.41,32365.37
1776181500000,2364.41,2370.44,2360.2,2362.83,19324.98
1776182400000,2362.83,2370.0,2356.76,2359.32,24499.29
1776183300000,2359.32,2360.51,2346.17,2350.89,24138.66
1776184200000,2350.89,2352.84,2343.17,2349.4,17869.82
1776185100000,2349.4,2349.72,2328.0,2332.28,33323.51
1776186000000,2332.28,2338.55,2327.53,2337.09,24427.9
1776186900000,2337.09,2344.1,2333.08,2333.24,12018.45
1776187800000,2333.24,2336.03,2322.09,2331.3,23007.47
1776188700000,2331.3,2337.26,2329.46,2336.94,5808.94
1776189600000,2336.94,2343.1,2335.61,2337.46,6602.02
1776190500000,2337.46,2340.76,2327.81,2333.1,8448.39
1776191400000,2333.1,2336.43,2321.1,2325.12,15817.88
1776192300000,2325.12,2326.66,2307.58,2312.41,27732.7
1776193200000,2312.41,2321.34,2309.25,2316.4,9123.05
1776194100000,2316.4,2320.21,2301.58,2312.46,18777.89
1776195000000,2312.46,2316.85,2307.24,2309.27,9906.65
1776195900000,2309.27,2313.18,2307.0,2312.15,7388.83
1776196800000,2312.15,2321.48,2310.55,2319.44,7370.57
1776197700000,2319.44,2320.35,2307.36,2310.08,5746.59
1776198600000,2310.08,2313.61,2307.51,2313.36,2561.56
1776199500000,2313.36,2316.48,2308.81,2313.82,5587.97
1776200400000,2313.82,2324.95,2313.49,2318.87,8953.51
1776201300000,2318.87,2320.79,2314.0,2320.03,2555.13
1776202200000,2320.03,2321.0,2315.0,2318.3,1636.24
1776203100000,2318.3,2325.38,2315.97,2322.14,3452.09
1776204000000,2322.14,2331.39,2318.89,2326.87,8235.76
1776204900000,2326.87,2326.87,2311.73,2312.88,8953.4
1776205800000,2312.88,2318.63,2310.2,2311.23,4680.09
1776206700000,2311.23,2316.54,2310.5,2313.7,5602.6
1776207600000,2313.7,2320.07,2313.09,2317.7,1947.79
1776208500000,2317.7,2321.41,2316.08,2318.49,1997.95
1776209400000,2318.49,2325.75,2318.22,2323.37,13669.94
1776210300000,2323.37,2325.73,2318.15,2321.22,5877.09
1776211200000,2321.22,2344.97,2320.5,2337.73,71502.16
1776212100000,2337.73,2341.15,2330.56,2337.73,11000.2
1776213000000,2337.73,2338.84,2330.68,2332.52,5088.18
1776213900000,2332.52,2334.62,2328.0,2333.02,5892.34
1776214800000,2333.02,2339.66,2330.65,2339.49,8267.85
1776215700000,2339.49,2340.4,2332.42,2335.89,9700.75
1776216600000,2335.89,2338.38,2330.55,2337.56,5893.97
1776217500000,2337.56,2342.24,2332.93,2335.0,5328.23
1776218400000,2335.0,2337.61,2331.7,2333.53,2235.13
1776219300000,2333.53,2334.69,2324.44,2324.97,6734.83
1776220200000,2324.97,2325.24,2316.74,2321.11,10090.76
1776221100000,2321.11,2324.55,2318.0,2323.96,4120.64
1776222000000,2323.96,2324.39,2320.26,2322.15,3219.02
1776222900000,2322.15,2328.36,2319.48,2326.1,5416.38
1776223800000,2326.1,2328.7,2321.4,2323.2,4214.64
1776224700000,2323.2,2328.73,2322.5,2327.93,1643.86
1776225600000,2327.93,2333.33,2327.77,2330.33,4111.04
1776226500000,2330.33,2332.98,2327.29,2329.0,2568.02
1776227400000,2329.0,2333.46,2327.18,2330.37,4412.21
1776228300000,2330.37,2333.32,2327.45,2332.31,7760.87
1776229200000,2332.31,2337.36,2327.44,2329.01,8874.96
1776230100000,2329.01,2330.27,2319.5,2321.12,9298.09
1776231000000,2321.12,2322.15,2312.88,2317.14,13287.08
1776231900000,2317.14,2319.99,2315.05,2318.6,3927.66
1776232800000,2318.6,2320.36,2314.39,2316.92,4585.26
1776233700000,2316.92,2320.23,2316.69,2316.69,2333.78
1776234600000,2316.69,2318.48,2314.46,2317.72,2426.9
1776235500000,2317.72,2319.29,2314.8,2316.51,2161.0
1776236400000,2316.51,2322.99,2316.51,2319.46,4225.35
1776237300000,2319.46,2319.66,2306.77,2313.81,14554.02
1776238200000,2313.81,2313.81,2309.07,2312.41,6801.38
1776239100000,2312.41,2318.34,2308.0,2315.76,9087.17
1776240000000,2315.76,2321.3,2312.99,2318.67,7307.96
1776240900000,2318.67,2323.42,2317.42,2323.19,3806.57
1776241800000,2323.19,2332.3,2322.92,2326.27,12833.8
1776242700000,2326.27,2329.42,2322.39,2326.56,6552.39
1776243600000,2326.56,2328.84,2319.87,2323.21,4901.94
1776244500000,2323.21,2325.97,2318.22,2319.38,3769.89
1776245400000,2319.38,2322.2,2317.72,2319.91,2702.79
1776246300000,2319.91,2320.31,2317.44,2319.3,3396.57
1776247200000,2319.3,2324.72,2316.81,2321.39,7726.92
1776248100000,2321.39,2321.4,2312.3,2313.29,10610.98
1776249000000,2313.29,2321.58,2311.05,2321.49,9707.7
1776249900000,2321.49,2327.74,2314.6,2315.92,9812.35
1776250800000,2315.92,2331.52,2315.77,2325.46,10361.11
1776251700000,2325.46,2326.79,2322.39,2323.92,4865.08
1776252600000,2323.92,2328.29,2323.36,2328.28,4661.74
1776253500000,2328.28,2338.79,2327.98,2336.21,27320.04
1776254400000,2336.21,2338.79,2330.7,2333.53,9838.69
1776255300000,2333.53,2333.53,2328.57,2330.8,4536.08
1776256200000,2330.8,2338.88,2330.8,2335.52,6344.49
1776257100000,2335.52,2335.65,2331.56,2331.56,2883.18
1776258000000,2331.56,2332.97,2326.59,2330.7,6315.48
1776258900000,2330.7,2333.82,2326.32,2331.55,3944.91
1776259800000,2331.55,2332.72,2316.67,2317.65,29949.92
1776260700000,2317.65,2329.69,2316.35,2326.0,14994.66
1776261600000,2326.0,2332.71,2320.55,2332.06,6530.0
1776262500000,2332.06,2344.0,2330.06,2339.17,21110.25
1776263400000,2339.17,2340.93,2326.34,2328.23,16600.16
1776264300000,2328.23,2339.41,2328.05,2337.3,7338.01
1776265200000,2337.3,2349.7,2330.77,2346.44,14391.66
1776266100000,2346.44,2348.0,2333.45,2335.39,13504.84
1776267000000,2335.39,2335.39,2319.31,2331.5,25934.95
1776267900000,2331.5,2336.27,2327.77,2330.77,6694.41
1776268800000,2330.77,2340.66,2327.9,2340.66,6773.88
1776269700000,2340.66,2346.96,2338.73,2343.35,13637.82
1776270600000,2343.35,2348.91,2335.06,2336.92,13852.72
1776271500000,2336.92,2343.29,2334.1,2340.49,8755.69
1776272400000,2340.49,2346.8,2338.95,2344.44,8294.0
1776273300000,2344.44,2357.0,2339.38,2351.14,17191.71
1776274200000,2351.14,2354.47,2338.32,2341.53,11766.82
1776275100000,2341.53,2348.41,2340.32,2347.61,5899.59
1776276000000,2347.61,2355.99,2345.11,2352.94,15180.21
1776276900000,2352.94,2354.43,2346.21,2348.04,4669.32
1776277800000,2348.04,2353.89,2347.01,2352.67,3415.66
1776278700000,2352.67,2358.82,2351.72,2357.2,7119.96
1776279600000,2357.2,2367.88,2356.0,2363.73,16386.57
1776280500000,2363.73,2365.22,2358.75,2363.89,5757.58
1776281400000,2363.89,2384.66,2363.4,2374.3,41175.97
1776282300000,2374.3,2377.15,2369.18,2373.63,13642.41
1776283200000,2373.63,2374.89,2358.23,2361.78,17242.95
1776284100000,2361.78,2361.79,2352.49,2359.21,8624.62
1776285000000,2359.21,2365.71,2354.66,2356.69,6861.3
1776285900000,2356.69,2363.17,2356.67,2361.61,3524.77
1776286800000,2361.61,2362.23,2352.41,2352.59,3691.86
1776287700000,2352.59,2353.15,2347.09,2351.69,7386.0
1776288600000,2351.69,2359.53,2348.71,2357.02,7032.54
1776289500000,2357.02,2362.46,2356.01,2360.11,3581.85
1776290400000,2360.11,2379.59,2359.0,2372.26,17731.05
1776291300000,2372.26,2372.55,2363.31,2367.43,6385.39
1776292200000,2367.43,2379.54,2363.94,2367.89,5625.17
1776293100000,2367.89,2372.49,2360.88,2362.04,6727.93
1776294000000,2362.04,2362.28,2354.3,2356.54,7536.4
1776294900000,2356.54,2356.76,2348.12,2354.5,9347.24
1776295800000,2354.5,2355.9,2348.86,2352.19,6785.6
1776296700000,2352.19,2360.65,2351.73,2358.76,5215.05
