timestamp,open,high,low,close,volume
1776242700000,0.09302,0.09316,0.09291,0.09306,2435745.0
1776243600000,0.09306,0.09316,0.09284,0.09296,1106653.0
1776244500000,0.09296,0.0931,0.09293,0.09294,698236.0
1776245400000,0.09294,0.09297,0.09283,0.09287,692878.0
1776246300000,0.09287,0.09293,0.09281,0.09289,1051264.0
1776247200000,0.09289,0.09304,0.09278,0.09294,2204782.0
1776248100000,0.09294,0.09294,0.09274,0.09276,1092436.0
1776249000000,0.09276,0.09297,0.09254,0.09297,5693876.0
1776249900000,0.09297,0.09323,0.09288,0.0929,3374293.0
1776250800000,0.0929,0.09337,0.09289,0.09316,2373962.0
1776251700000,0.09316,0.09321,0.09303,0.09307,1283515.0
1776252600000,0.09307,0.09327,0.09304,0.09327,1275044.0
1776253500000,0.09327,0.09372,0.09327,0.0935,12636887.0
1776254400000,0.0935,0.09351,0.09331,0.09343,4181774.0
1776255300000,0.09343,0.09345,0.09333,0.09342,1188265.0
1776256200000,0.09342,0.09371,0.09342,0.09362,3386807.0
1776257100000,0.09362,0.09362,0.09347,0.09347,1497421.0
1776258000000,0.09347,0.09349,0.09327,0.09339,3855168.0
1776258900000,0.09339,0.09361,0.09334,0.09351,1953261.0
1776259800000,0.09351,0.09355,0.09305,0.0931,8587311.0
1776260700000,0.0931,0.09344,0.0931,0.09337,2503432.0
1776261600000,0.09337,0.0934,0.09313,0.0934,1441288.0
1776262500000,0.0934,0.09414,0.09333,0.09399,11473461.0
1776263400000,0.09399,0.09405,0.09351,0.0936,6954850.0
1776264300000,0.0936,0.09403,0.0936,0.09389,4992980.0
1776265200000,0.09389,0.09399,0.09359,0.0939,4448187.0
1776266100000,0.0939,0.09393,0.09344,0.09357,5012782.0
1776267000000,0.09357,0.09357,0.09308,0.09328,7460896.0
1776267900000,0.09328,0.09355,0.09326,0.09354,2379824.0
1776268800000,0.09354,0.09422,0.09345,0.09422,6853239.0
1776269700000,0.09422,0.09427,0.09397,0.09412,5717148.0
1776270600000,0.09412,0.09447,0.09401,0.09429,5753811.0
1776271500000,0.09429,0.09443,0.09412,0.09441,4109266.0
1776272400000,0.09441,0.09487,0.09434,0.09475,6247009.0
1776273300000,0.09475,0.09505,0.09452,0.09484,7795562.0
1776274200000,0.09484,0.09495,0.09461,0.09468,3271447.0
1776275100000,0.09468,0.09487,0.09452,0.09474,2062351.0
1776276000000,0.09474,0.09525,0.09468,0.09522,4113140.0
1776276900000,0.09522,0.09528,0.0948,0.0948,5814283.0
1776277800000,0.0948,0.09498,0.09477,0.09498,1184163.0
1776278700000,0.09498,0.0952,0.09489,0.09516,5532235.0
1776279600000,0.09516,0.09547,0.09509,0.09529,2882240.0
1776280500000,0.09529,0.09534,0.09517,0.09526,1695673.0
1776281400000,0.09526,0.09677,0.09526,0.09629,43921253.0
1776282300000,0.09629,0.09651,0.09596,0.09602,7684250.0
1776283200000,0.09602,0.09612,0.09554,0.09568,11413544.0
1776284100000,0.09568,0.09568,0.09525,0.09547,4930908.0
1776285000000,0.09547,0.09571,0.09517,0.09517,2840140.0
1776285900000,0.09517,0.09523,0.09492,0.09511,2914822.0
1776286800000,0.09511,0.09515,0.09496,0.09501,4432247.0
1776287700000,0.09501,0.09501,0.0945,0.09476,19993423.0
1776288600000,0.09476,0.09504,0.09474,0.09496,3877014.0
1776289500000,0.09496,0.09533,0.09494,0.0952,3069057.0
1776290400000,0.0952,0.09588,0.09519,0.09562,10659412.0
1776291300000,0.09562,0.09564,0.09531,0.09535,1649371.0
1776292200000,0.09535,0.09588,0.09524,0.09548,3170560.0
1776293100000,0.09548,0.09553,0.09503,0.09504,3848170.0
1776294000000,0.09504,0.09506,0.09476,0.09478,3810701.0
1776294900000,0.09478,0.09479,0.0946,0.09471,3600942.0
1776295800000,0.09471,0.09478,0.09432,0.09464,22090085.0
1776296700000,0.09464,0.09496,0.09464,0.09483,6781099.0
1776297600000,0.09483,0.09495,0.09461,0.09464,2874972.0
1776298500000,0.09464,0.09469,0.09447,0.09451,2568222.0
1776299400000,0.09451,0.09489,0.09451,0.09477,1790966.0
1776300300000,0.09477,0.09489,0.09466,0.09487,2379429.0
1776301200000,0.09487,0.09487,0.09446,0.09471,2828258.0
1776302100000,0.09471,0.09497,0.09462,0.09472,3477716.0
1776303000000,0.09472,0.09485,0.09468,0.09484,2679171.0
1776303900000,0.09484,0.09491,0.09462,0.0948,4178981.0
1776304800000,0.0948,0.09536,0.09479,0.0952,6315915.0
1776305700000,0.0952,0.09585,0.09509,0.09583,9272283.0
1776306600000,0.09583,0.09654,0.09583,0.09637,17112283.0
1776307500000,0.09637,0.09641,0.09561,0.09589,7817558.0
1776308400000,0.09589,0.09652,0.09585,0.09634,12176995.0
1776309300000,0.09634,0.09666,0.09629,0.09635,3464703.0
1776310200000,0.09635,0.09648,0.09606,0.09641,9302412.0
1776311100000,0.09641,0.09739,0.09635,0.09697,13187580.0
1776312000000,0.09697,0.09757,0.0967,0.0975,16822190.0
1776312900000,0.0975,0.0979,0.09742,0.09755,14773528.0
1776313800000,0.09755,0.0976,0.09711,0.09738,12636285.0
1776314700000,0.09738,0.09741,0.09657,0.09686,16372982.0
1776315600000,0.09686,0.09704,0.09628,0.0963,12040592.0
1776316500000,0.0963,0.09656,0.09605,0.09634,5343304.0
1776317400000,0.09634,0.09667,0.09626,0.0964,2040880.0
1776318300000,0.0964,0.09674,0.09637,0.09654,4697717.0
1776319200000,0.09654,0.0967,0.09645,0.09648,3875124.0
1776320100000,0.09648,0.09673,0.09622,0.0963,2814996.0
1776321000000,0.0963,0.09644,0.09606,0.09626,3562557.0
1776321900000,0.09626,0.09662,0.09625,0.09661,2494700.0
1776322800000,0.09661,0.09686,0.09641,0.09658,5198734.0
1776323700000,0.09658,0.09675,0.09645,0.0965,3551172.0
1776324600000,0.0965,0.09669,0.09641,0.09663,3902792.0
1776325500000,0.09663,0.09664,0.09615,0.09642,13694822.0
1776326400000,0.09642,0.09645,0.09598,0.09604,5874884.0
1776327300000,0.09604,0.09644,0.09604,0.09615,7494273.0
1776328200000,0.09615,0.0963,0.0959,0.09602,7633154.0
1776329100000,0.09602,0.09614,0.0959,0.09591,5629911.0
1776330000000,0.09591,0.0962,0.09577,0.09618,7890520.0
1776330900000,0.09618,0.09654,0.09618,0.09621,10383437.0
1776331800000,0.09621,0.09628,0.09591,0.09592,4502021.0
1776332700000,0.09592,0.09607,0.09592,0.09595,2294278.0
1776333600000,0.09595,0.09597,0.09562,0.09571,5834685.0
1776334500000,0.09571,0.09571,0.09537,0.09559,5935484.0
1776335400000,0.09559,0.09571,0.09539,0.09541,11754761.0
1776336300000,0.09541,0.09592,0.09528,0.09574,36702456.0
1776337200000,0.09574,0.09579,0.09559,0.09567,4437868.0
1776338100000,0.09567,0.09613,0.09567,0.09602,11699192.0
1776339000000,0.09602,0.09642,0.09598,0.09614,23764463.0
1776339900000,0.09614,0.09634,0.09605,0.0963,2930807.0
1776340800000,0.0963,0.09723,0.09625,0.09677,15180042.0
1776341700000,0.09677,0.09699,0.09662,0.09673,4782716.0
1776342600000,0.09673,0.09697,0.09638,0.09697,2831691.0
1776343500000,0.09697,0.09706,0.09663,0.09669,3449511.0
1776344400000,0.09669,0.09726,0.09648,0.09722,4613347.0
1776345300000,0.09722,0.09768,0.09695,0.09747,14451697.0
1776346200000,0.09747,0.09755,0.09695,0.09725,16489491.0
1776347100000,0.09725,0.09725,0.09487,0.09576,51089393.0
1776348000000,0.09576,0.09604,0.09518,0.0954,23427265.0
1776348900000,0.0954,0.09551,0.09438,0.09506,32444474.0
1776349800000,0.09506,0.0954,0.09499,0.09531,14741463.0
1776350700000,0.09531,0.09571,0.09515,0.09538,15865630.0
1776351600000,0.09538,0.09638,0.09525,0.09614,16895049.0
1776352500000,0.09614,0.09633,0.09576,0.0958,9589420.0
1776353400000,0.0958,0.09701,0.09577,0.09679,18861672.0
1776354300000,0.09679,0.09729,0.09666,0.09724,12690108.0
1776355200000,0.09724,0.09828,0.09724,0.09773,19880629.0
1776356100000,0.09773,0.09856,0.09768,0.09802,21898703.0
1776357000000,0.09802,0.09833,0.09688,0.09701,30854165.0
1776357900000,0.09701,0.09721,0.09635,0.09677,16597489.0
1776358800000,0.09677,0.0972,0.09642,0.09674,18414121.0
1776359700000,0.09674,0.09747,0.09657,0.0974,7037676.0
1776360600000,0.0974,0.09779,0.09702,0.09769,6906484.0
1776361500000,0.09769,0.09778,0.09741,0.09769,3959394.0
1776362400000,0.09769,0.0982,0.09741,0.09764,6386367.0
1776363300000,0.09764,0.09798,0.09758,0.09794,2537782.0
1776364200000,0.09794,0.09934,0.09794,0.09892,24581947.0
1776365100000,0.09892,0.09983,0.09887,0.09912,50781252.0
1776366000000,0.09912,0.09952,0.09905,0.09922,26779802.0
1776366900000,0.09922,0.0997,0.09899,0.09922,10466021.0
1776367800000,0.09922,0.09963,0.09905,0.09936,12101282.0
1776368700000,0.09936,0.09951,0.0992,0.09939,2273487.0
1776369600000,0.09939,0.09971,0.09889,0.09899,13540594.0
1776370500000,0.09899,0.09907,0.09847,0.09852,14790687.0
1776371400000,0.09852,0.09852,0.09796,0.0982,4890996.0
1776372300000,0.0982,0.09856,0.09817,0.09848,6450695.0
1776373200000,0.09848,0.09899,0.09848,0.09873,2561878.0
1776374100000,0.09873,0.09914,0.09821,0.09853,37964875.0
1776375000000,0.09853,0.09878,0.09829,0.09871,6096642.0
1776375900000,0.09871,0.09871,0.09831,0.09856,4161788.0
1776376800000,0.09856,0.09912,0.09856,0.09901,8119244.0
1776377700000,0.09901,0.09911,0.0987,0.099,2851605.0
1776378600000,0.099,0.09904,0.09883,0.09903,1593088.0
1776379500000,0.09903,0.09907,0.09883,0.09886,2922002.0
1776380400000,0.09886,0.09905,0.09871,0.09887,2609809.0
1776381300000,0.09887,0.09916,0.09871,0.09899,2903191.0
1776382200000,0.09899,0.09975,0.09893,0.09964,14055504.0
1776383100000,0.09964,0.09964,0.09903,0.09917,9489101.0
1776384000000,0.09917,0.09934,0.09866,0.09872,8373373.0
1776384900000,0.09872,0.09912,0.09851,0.09851,10877163.0
1776385800000,0.09851,0.09889,0.09836,0.09865,30722843.0
1776386700000,0.09865,0.09905,0.09859,0.09888,5113972.0
1776387600000,0.09888,0.09958,0.09881,0.0993,7894557.0
1776388500000,0.0993,0.09954,0.09829,0.09861,16962681.0
1776389400000,0.09861,0.09888,0.09827,0.09841,5218081.0
1776390300000,0.09841,0.09848,0.09784,0.09828,14455673.0
1776391200000,0.09828,0.09844,0.09796,0.09811,4202016.0
1776392100000,0.09811,0.09811,0.09734,0.09738,12379441.0
1776393000000,0.09738,0.09782,0.09728,0.0977,4733613.0
1776393900000,0.0977,0.09797,0.0977,0.09784,4198554.0
1776394800000,0.09784,0.09791,0.0976,0.09773,6446569.0
1776395700000,0.09773,0.09784,0.09751,0.09758,2380974.0
1776396600000,0.09758,0.09807,0.09758,0.09792,4758966.0
1776397500000,0.09792,0.09792,0.09768,0.09768,1204895.0
1776398400000,0.09768,0.09785,0.09741,0.09749,10172549.0
1776399300000,0.09749,0.0977,0.09736,0.09739,9705674.0
1776400200000,0.09739,0.09767,0.09738,0.09767,3527893.0
1776401100000,0.09767,0.09771,0.09734,0.09746,3422624.0
1776402000000,0.09746,0.09748,0.09682,0.09706,11804202.0
1776402900000,0.09706,0.09727,0.097,0.09707,5364366.0
1776403800000,0.09707,0.09707,0.09674,0.09681,9796355.0
1776404700000,0.09681,0.097,0.09668,0.09676,7491351.0
1776405600000,0.09676,0.09694,0.09668,0.09685,3301964.0
1776406500000,0.09685,0.0971,0.09681,0.09709,3043850.0
1776407400000,0.09709,0.09732,0.09703,0.09731,4963289.0
1776408300000,0.09731,0.09769,0.09725,0.09759,7194759.0
1776409200000,0.09759,0.09813,0.09758,0.0981,12999616.0
1776410100000,0.0981,0.09813,0.09779,0.09812,14268563.0
1776411000000,0.09812,0.0985,0.0979,0.09803,28041717.0
1776411900000,0.09803,0.09805,0.09782,0.09802,2166041.0
1776412800000,0.09802,0.09814,0.09786,0.09786,5045134.0
1776413700000,0.09786,0.09824,0.09773,0.09809,18764400.0
1776414600000,0.09809,0.09862,0.09806,0.09829,9336932.0
1776415500000,0.09829,0.09875,0.09817,0.0985,8089759.0
1776416400000,0.0985,0.0985,0.09808,0.09844,9083785.0
1776417300000,0.09844,0.0995,0.09824,0.09944,16500517.0
1776418200000,0.09944,0.09947,0.09859,0.09881,13620761.0
1776419100000,0.09881,0.099,0.09869,0.09889,7260407.0
1776420000000,0.09889,0.09896,0.09822,0.0984,6047870.0
1776420900000,0.0984,0.09853,0.09795,0.09801,5622404.0
1776421800000,0.09801,0.09809,0.09759,0.09769,19727986.0
1776422700000,0.09769,0.09798,0.09767,0.09797,2373619.0
1776423600000,0.09797,0.09828,0.09795,0.09804,14186909.0
1776424500000,0.09804,0.09859,0.09801,0.09852,3145510.0
1776425400000,0.09852,0.09898,0.09851,0.09868,6982148.0
1776426300000,0.09868,0.09898,0.09865,0.09872,4294556.0
1776427200000,0.09872,0.09893,0.09842,0.09886,3853917.0
1776428100000,0.09886,0.09925,0.09869,0.09903,7774241.0
1776429000000,0.09903,0.09933,0.09893,0.09913,5287825.0
1776429900000,0.09913,0.10018,0.09909,0.10006,46287974.0
1776430800000,0.10006,0.1014,0.09986,0.10129,39970749.0
1776431700000,0.10129,0.10147,0.10056,0.10095,51445533.0
1776432600000,0.10095,0.10104,0.10011,0.10086,33669157.0
1776433500000,0.10086,0.10109,0.10022,0.10095,14688540.0
1776434400000,0.10095,0.10111,0.1005,0.10082,14958982.0
1776435300000,0.10082,0.10115,0.10056,0.10063,8232457.0
1776436200000,0.10063,0.10149,0.1006,0.10089,36696545.0
1776437100000,0.10089,0.10113,0.10054,0.10096,15715671.0
1776438000000,0.10096,0.10109,0.10035,0.10085,9075406.0
1776438900000,0.10085,0.10137,0.10055,0.10085,25529142.0
1776439800000,0.10085,0.10089,0.09984,0.0999,15527654.0
1776440700000,0.0999,0.10053,0.09984,0.10051,12835121.0
1776441600000,0.10051,0.10106,0.10049,0.10067,12021560.0
1776442500000,0.10067,0.10155,0.10067,0.10125,12355579.0
1776443400000,0.10125,0.10163,0.10113,0.10144,17280536.0
1776444300000,0.10144,0.10216,0.10144,0.10191,22337218.0
1776445200000,0.10191,0.102,0.10095,0.10121,17516836.0
1776446100000,0.10121,0.10155,0.10009,0.10045,49749288.0
1776447000000,0.10045,0.10088,0.10044,0.10084,5917891.0
1776447900000,0.10084,0.10116,0.10081,0.10099,2871582.0
1776448800000,0.10099,0.10114,0.10006,0.10015,10956707.0
1776449700000,0.10015,0.10051,0.10003,0.10005,6107035.0
1776450600000,0.10005,0.10039,0.09977,0.10038,5072016.0
1776451500000,0.10038,0.10045,0.09987,0.1001,1989449.0
1776452400000,0.1001,0.10022,0.09974,0.10014,12243127.0
1776453300000,0.10014,0.10054,0.09998,0.10005,2359913.0
1776454200000,0.10005,0.1003,0.10003,0.10006,2391795.0
1776455100000,0.10006,0.10007,0.09986,0.09991,1878270.0
1776456000000,0.09991,0.10013,0.09987,0.10006,2056009.0
1776456900000,0.10006,0.10006,0.09981,0.09997,7065460.0
1776457800000,0.09997,0.10002,0.09931,0.0999,18979723.0
1776458700000,0.0999,0.10017,0.09983,0.10012,1300594.0
1776459600000,0.10012,0.10058,0.10012,0.10028,3737920.0
1776460500000,0.10028,0.10043,0.10015,0.10017,3803705.0
1776461400000,0.10017,0.10018,0.09975,0.10016,3608224.0
1776462300000,0.10016,0.1002,0.10004,0.10008,627716.0
1776463200000,0.10008,0.10026,0.09996,0.10016,5487243.0
1776464100000,0.10016,0.10024,0.09994,0.10022,2351589.0
1776465000000,0.10022,0.10054,0.10013,0.1005,2991093.0
1776465900000,0.1005,0.1005,0.10017,0.1002,3460601.0
1776466800000,0.1002,0.1002,0.0996,0.09972,4761172.0
1776467700000,0.09972,0.09972,0.09871,0.09931,33011978.0
1776468600000,0.09931,0.0995,0.09917,0.09925,6242191.0
1776469500000,0.09925,0.09953,0.09921,0.09934,1451374.0
1776470400000,0.09934,0.0997,0.09907,0.09917,6903779.0
1776471300000,0.09917,0.0995,0.09917,0.09947,2157506.0
1776472200000,0.09947,0.09969,0.09911,0.09912,4002342.0
1776473100000,0.09912,0.09941,0.09903,0.09922,2605397.0
1776474000000,0.09922,0.09971,0.09912,0.09957,5130565.0
1776474900000,0.09957,0.09962,0.09937,0.0994,3349094.0
1776475800000,0.0994,0.09941,0.0991,0.0991,9374850.0
1776476700000,0.0991,0.09928,0.09883,0.09908,5987649.0
1776477600000,0.09908,0.09913,0.09874,0.09913,5178102.0
1776478500000,0.09913,0.09949,0.09913,0.09938,6507622.0
1776479400000,0.09938,0.09951,0.09916,0.09933,3336870.0
1776480300000,0.09933,0.09944,0.09902,0.09903,4892167.0
1776481200000,0.09903,0.09905,0.09885,0.09889,3765814.0
1776482100000,0.09889,0.09901,0.09867,0.09868,4506799.0
1776483000000,0.09868,0.09883,0.09861,0.0988,3306163.0
1776483900000,0.0988,0.09903,0.09809,0.09848,18453456.0
1776484800000,0.09848,0.09865,0.09837,0.09851,2638677.0
1776485700000,0.09851,0.09852,0.09818,0.09827,4901134.0
1776486600000,0.09827,0.09832,0.09802,0.09812,5866756.0
1776487500000,0.09812,0.09844,0.09812,0.09832,1466007.0
1776488400000,0.09832,0.09865,0.09828,0.09865,2223143.0
1776489300000,0.09865,0.09881,0.09858,0.09868,3176508.0
1776490200000,0.09868,0.09872,0.09854,0.09871,1511595.0
1776491100000,0.09871,0.09887,0.09869,0.0988,1705096.0
1776492000000,0.0988,0.0988,0.09857,0.0987,1989163.0
1776492900000,0.0987,0.0987,0.09848,0.09867,1777235.0
1776493800000,0.09867,0.09887,0.09863,0.09887,1604166.0
1776494700000,0.09887,0.09891,0.09873,0.09873,1745608.0
1776495600000,0.09873,0.0989,0.09865,0.09882,1268060.0
1776496500000,0.09882,0.09902,0.09877,0.09895,3252505.0
1776497400000,0.09895,0.09898,0.09877,0.0989,3119101.0
1776498300000,0.0989,0.09891,0.09879,0.0988,834487.0
1776499200000,0.0988,0.09883,0.09845,0.09848,3888214.0
1776500100000,0.09848,0.09848,0.09752,0.09764,49441778.0
1776501000000,0.09764,0.09786,0.09664,0.09688,46409058.0
1776501900000,0.09688,0.09715,0.09672,0.09702,9524312.0
1776502800000,0.09702,0.09717,0.09672,0.09688,17701242.0
1776503700000,0.09688,0.09699,0.09649,0.09693,70162441.0
1776504600000,0.09693,0.09724,0.0969,0.0971,5332778.0
1776505500000,0.0971,0.09718,0.09694,0.09701,2595862.0
1776506400000,0.09701,0.09701,0.09633,0.09657,14094115.0
1776507300000,0.09657,0.09667,0.09646,0.09661,3344343.0
1776508200000,0.09661,0.09672,0.09641,0.09647,2697947.0
1776509100000,0.09647,0.09656,0.09632,0.09645,4219496.0
1776510000000,0.09645,0.09647,0.09587,0.09597,13167995.0
1776510900000,0.09597,0.09624,0.09594,0.09617,8409516.0
1776511800000,0.09617,0.09626,0.09548,0.09562,12156791.0
1776512700000,0.09562,0.09607,0.09555,0.09597,5166983.0
1776513600000,0.09597,0.09621,0.09584,0.09611,4024313.0
1776514500000,0.09611,0.09616,0.09584,0.09585,3206405.0
1776515400000,0.09585,0.09595,0.09565,0.09588,3133223.0
1776516300000,0.09588,0.09609,0.09584,0.09606,2477663.0
1776517200000,0.09606,0.09614,0.09587,0.0959,3391438.0
1776518100000,0.0959,0.09601,0.09573,0.09584,2495898.0
1776519000000,0.09584,0.09586,0.09539,0.0956,7969508.0
1776519900000,0.0956,0.09602,0.09554,0.09573,8383626.0
1776520800000,0.09573,0.09593,0.09573,0.0959,2559854.0
1776521700000,0.0959,0.09592,0.09551,0.0959,5128024.0
1776522600000,0.0959,0.09607,0.09589,0.09596,6858974.0
1776523500000,0.09596,0.09614,0.09594,0.09613,2747992.0
1776524400000,0.09613,0.09638,0.09586,0.09608,21876736.0
1776525300000,0.09608,0.09619,0.09599,0.09615,1711327.0
1776526200000,0.09615,0.09621,0.09594,0.09594,1106513.0
1776527100000,0.09594,0.09602,0.09577,0.09596,5199513.0
1776528000000,0.09596,0.09613,0.09575,0.09606,3198255.0
1776528900000,0.09606,0.0961,0.09545,0.09591,6765815.0
1776529800000,0.09591,0.09595,0.09568,0.09576,5252230.0
1776530700000,0.09576,0.09582,0.09545,0.09559,4706263.0
1776531600000,0.09559,0.09565,0.09521,0.09538,6079003.0
1776532500000,0.09538,0.09556,0.09535,0.09555,1450171.0
1776533400000,0.09555,0.09565,0.09554,0.09557,1556796.0
1776534300000,0.09557,0.0956,0.09534,0.09539,1261469.0
1776535200000,0.09539,0.09549,0.09524,0.09534,4338801.0
1776536100000,0.09534,0.09534,0.0948,0.09489,13080444.0
1776537000000,0.09489,0.09492,0.09412,0.09465,17956668.0
1776537900000,0.09465,0.09486,0.09433,0.09442,4479660.0
1776538800000,0.09442,0.09502,0.09442,0.095,3362211.0
1776539700000,0.095,0.09502,0.09472,0.09484,1832746.0
1776540600000,0.09484,0.09488,0.09459,0.09466,2196577.0
1776541500000,0.09466,0.09486,0.09462,0.09475,1798941.0
1776542400000,0.09475,0.09478,0.09458,0.09468,4065233.0
1776543300000,0.09468,0.09481,0.09455,0.09462,1566846.0
1776544200000,0.09462,0.09492,0.09461,0.09489,1023993.0
1776545100000,0.09489,0.09514,0.09489,0.09497,4668471.0
1776546000000,0.09497,0.09511,0.09476,0.09492,2176295.0
1776546900000,0.09492,0.0951,0.09486,0.09508,1001628.0
1776547800000,0.09508,0.09517,0.09502,0.09514,796052.0
1776548700000,0.09514,0.09532,0.09512,0.09518,2020888.0
1776549600000,0.09518,0.09521,0.09483,0.09487,1628471.0
1776550500000,0.09487,0.09501,0.09486,0.09501,1222002.0
1776551400000,0.09501,0.09516,0.09496,0.09506,734831.0
1776552300000,0.09506,0.09517,0.09504,0.0951,1193161.0
1776553200000,0.0951,0.09519,0.09499,0.09501,1170095.0
1776554100000,0.09501,0.09504,0.09492,0.09493,587674.0
1776555000000,0.09493,0.09495,0.09481,0.0949,989214.0
1776555900000,0.0949,0.09496,0.09466,0.09473,2613654.0
1776556800000,0.09473,0.09496,0.0947,0.09492,6035847.0
1776557700000,0.09492,0.09492,0.09458,0.09475,2615095.0
1776558600000,0.09475,0.09489,0.09469,0.09482,2464124.0
1776559500000,0.09482,0.09492,0.09476,0.09482,1221659.0
1776560400000,0.09482,0.09506,0.09482,0.09494,2511413.0
1776561300000,0.09494,0.09494,0.09471,0.09472,1017193.0
1776562200000,0.09472,0.09481,0.09462,0.0947,1444430.0
1776563100000,0.0947,0.09497,0.0947,0.09495,3105279.0
1776564000000,0.09495,0.09495,0.09477,0.09495,2121414.0
1776564900000,0.09495,0.095,0.09431,0.0944,5427877.0
1776565800000,0.0944,0.09498,0.09435,0.09495,9119974.0
1776566700000,0.09495,0.09496,0.09467,0.09472,10430652.0
1776567600000,0.09472,0.09482,0.09443,0.09481,4532545.0
1776568500000,0.09481,0.09487,0.09465,0.09474,1228674.0
1776569400000,0.09474,0.0949,0.09461,0.09489,902373.0
1776570300000,0.09489,0.09502,0.09471,0.09471,1805850.0
1776571200000,0.09471,0.09475,0.09459,0.0947,1622054.0
1776572100000,0.0947,0.09478,0.09465,0.09468,1091495.0
1776573000000,0.09468,0.09469,0.09406,0.09431,14889443.0
1776573900000,0.09431,0.09461,0.0943,0.09459,1585371.0
1776574800000,0.09459,0.09477,0.09452,0.09468,5094103.0
1776575700000,0.09468,0.09483,0.09461,0.09482,1353179.0
1776576600000,0.09482,0.09515,0.09481,0.0949,6043597.0
1776577500000,0.0949,0.09496,0.09475,0.09477,2467014.0
1776578400000,0.09477,0.09479,0.09454,0.09456,3964492.0
1776579300000,0.09456,0.09473,0.09445,0.09458,2968294.0
1776580200000,0.09458,0.09498,0.09456,0.09498,2904899.0
1776581100000,0.09498,0.095,0.09483,0.09483,2232206.0
1776582000000,0.09483,0.09484,0.0944,0.0944,2827815.0
1776582900000,0.0944,0.0944,0.0934,0.09364,31711948.0
1776583800000,0.09364,0.09423,0.0936,0.09403,7106990.0
1776584700000,0.09403,0.09419,0.09395,0.09409,3861552.0
1776585600000,0.09409,0.09423,0.09399,0.09408,2686199.0
1776586500000,0.09408,0.0942,0.09396,0.09396,2571446.0
1776587400000,0.09396,0.0942,0.09388,0.09411,3051441.0
1776588300000,0.09411,0.09412,0.09398,0.09404,2182215.0
1776589200000,0.09404,0.09408,0.09375,0.09383,35506071.0
1776590100000,0.09383,0.0939,0.0935,0.09371,8761142.0
1776591000000,0.09371,0.09382,0.09361,0.09362,1414021.0
1776591900000,0.09362,0.09374,0.09348,0.09366,4253680.0
1776592800000,0.09366,0.09369,0.09339,0.09361,6085582.0
1776593700000,0.09361,0.09377,0.09356,0.09364,4120590.0
1776594600000,0.09364,0.09374,0.09361,0.09373,2091875.0
1776595500000,0.09373,0.09386,0.09367,0.09383,2260366.0
1776596400000,0.09383,0.09467,0.09379,0.09453,12924358.0
1776597300000,0.09453,0.09492,0.09438,0.09449,38793962.0
1776598200000,0.09449,0.09458,0.09431,0.09446,5858230.0
1776599100000,0.09446,0.0946,0.09438,0.09448,3854658.0
1776600000000,0.09448,0.09496,0.09442,0.09489,13429349.0
1776600900000,0.09489,0.09523,0.09478,0.09494,8467957.0
1776601800000,0.09494,0.09495,0.09463,0.09468,5747308.0
1776602700000,0.09468,0.09472,0.09447,0.09448,4369437.0
1776603600000,0.09448,0.09489,0.09444,0.09479,26549660.0
1776604500000,0.09479,0.09637,0.09471,0.09538,55376090.0
1776605400000,0.09538,0.09555,0.095,0.09513,7611633.0
1776606300000,0.09513,0.09533,0.0947,0.09528,34201690.0
1776607200000,0.09528,0.09548,0.0948,0.09492,6168736.0
1776608100000,0.09492,0.0955,0.09475,0.09537,33695502.0
1776609000000,0.09537,0.09564,0.09515,0.09564,2897304.0
1776609900000,0.09564,0.09616,0.09531,0.09531,25105673.0
1776610800000,0.09531,0.09531,0.09487,0.09513,26268634.0
1776611700000,0.09513,0.09551,0.09497,0.09515,5927280.0
1776612600000,0.09515,0.09519,0.09423,0.09468,11976486.0
1776613500000,0.09468,0.09556,0.09461,0.09552,5453010.0
1776614400000,0.09552,0.09564,0.09498,0.095,5840698.0
1776615300000,0.095,0.09513,0.09455,0.09469,6868200.0
1776616200000,0.09469,0.09487,0.09457,0.09479,2670908.0
1776617100000,0.09479,0.09494,0.09425,0.09452,6930248.0
1776618000000,0.09452,0.09463,0.09391,0.09438,9750412.0
1776618900000,0.09438,0.0946,0.09424,0.09438,3483004.0
1776619800000,0.09438,0.09453,0.09401,0.09422,3346100.0
1776620700000,0.09422,0.09433,0.0937,0.09401,24169156.0
1776621600000,0.09401,0.09425,0.09382,0.09419,3834556.0
1776622500000,0.09419,0.09434,0.09401,0.09422,14658872.0
1776623400000,0.09422,0.09422,0.094,0.09412,2222140.0
1776624300000,0.09412,0.09421,0.0939,0.0941,1879347.0
1776625200000,0.0941,0.09445,0.09405,0.09437,3634067.0
1776626100000,0.09437,0.09445,0.0942,0.09437,1449525.0
1776627000000,0.09437,0.09451,0.09424,0.09426,668156.0
1776627900000,0.09426,0.09447,0.09424,0.09446,1176937.0
1776628800000,0.09446,0.09446,0.0941,0.09432,2012947.0
1776629700000,0.09432,0.09432,0.09402,0.09416,1187765.0
1776630600000,0.09416,0.09431,0.09367,0.09379,5282896.0
1776631500000,0.09379,0.09409,0.09361,0.094,4597696.0
1776632400000,0.094,0.0941,0.09382,0.09403,1924465.0
1776633300000,0.09403,0.0942,0.09388,0.09412,2136046.0
1776634200000,0.09412,0.09429,0.09411,0.0942,2464043.0
1776635100000,0.0942,0.09427,0.09372,0.09376,3034553.0
